0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5353,-0.1619,0.0608,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7409,-0.1467,0.1676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4679,1.0839,0.0341,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8796,1.8947,-0.1447,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8178,1.2455,0.1225,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6576,0.2762,0.3456,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0462,-0.9269,0.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6855,-1.2185,0.4248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4737,-2.5516,0.6481,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6617,-3.0824,0.8227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0223,-4.7586,1.2547,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6870,-5.7386,0.5662,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0450,-7.0711,0.2946,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0865,-7.9775,-0.1579,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7680,-7.5654,-0.3627,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4184,-6.2377,-0.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9910,-5.7613,-0.3612,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.8742,-6.7775,-0.3368,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.3924,-4.8556,0.5436,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.0962,-5.1818,-1.5730,F,0,0,0,0,0,0,0,0,0,0,0,0
1.3627,-5.3208,0.3804,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6799,-2.1283,0.7401,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1327,-2.2484,0.8296,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4986,-3.2662,1.7289,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4425,-4.1627,1.1284,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9107,-5.0502,0.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4803,-4.6046,2.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8926,-5.5315,3.0466,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7095,-6.2158,4.2443,P,0,0,1,0,0,0,0,0,0,0,0,0
7.9361,-7.1830,5.0456,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0409,-6.8301,3.5389,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3093,-4.9190,4.9992,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0405,-3.3724,-0.0550,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8127,-2.6794,0.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6197,-4.1567,-1.0500,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8180,-2.5634,-0.5204,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0880,-1.6363,-1.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0764,-3.4387,-1.3404,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1894,2.2676,-0.0090,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0784,-7.3966,0.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3742,-9.0120,-0.3598,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0141,-8.2688,-0.7190,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0797,-4.2916,0.5967,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4778,-1.2663,1.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8727,-3.7325,2.6802,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3070,-5.0908,1.5856,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9544,-7.7909,3.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5421,-5.1160,5.9183,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8865,-4.4900,-1.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3324,-2.9724,-1.7424,H,0,0,0,0,0,0,0,0,0,0,0,0
