0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2022,2.3574,1.1300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0115,0.9929,0.8346,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6709,0.0605,1.5706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5749,0.3595,2.5979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1767,-0.6775,3.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0460,-0.3784,4.2980,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9253,-2.0282,3.0356,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5895,-2.9764,3.8293,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5345,-4.3542,3.7288,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8800,-4.9546,2.8872,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3191,-5.0065,4.6619,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2032,-6.4547,4.8213,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8688,-7.1831,3.6389,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4875,-8.6664,3.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9733,-9.3264,2.2413,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6686,-10.3040,2.2047,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5663,-8.7341,1.0928,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8007,-6.8716,6.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1775,-6.1812,7.3759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8653,-6.4842,7.7788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2777,-5.8290,8.8626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9922,-4.8540,9.5681,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2982,-4.5446,9.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8842,-5.2049,8.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0245,-2.3174,1.9959,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4031,-1.2984,1.2727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4890,-1.6441,0.3193,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8307,-1.3751,-1.0321,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5671,2.9214,0.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2533,2.6683,0.9866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8989,2.5979,2.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8238,1.3815,2.8802,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2145,-2.5730,4.5172,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5815,-4.4900,5.4951,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1294,-6.7209,4.8082,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9648,-7.0735,3.7048,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5505,-6.6504,2.7315,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3859,-8.7622,3.5591,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8951,-9.2643,4.3527,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0066,-7.9652,1.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8865,-6.6774,6.1641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6802,-7.9617,6.2804,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2971,-7.2471,7.2385,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2571,-6.0820,9.1610,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5325,-4.3421,10.4172,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8687,-3.7912,9.7324,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9151,-4.9688,7.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7974,-3.3516,1.7501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0039,-1.7560,-1.6481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7601,-1.9000,-1.3203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9518,-0.2959,-1.2178,H,0,0,0,0,0,0,0,0,0,0,0,0
