0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7277,0.2703,-0.0488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1815,-0.1311,0.2977,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0191,1.1546,0.4211,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2110,-0.8595,1.6628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7314,-1.0653,-0.7943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8627,-0.7690,-1.5738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3588,-1.6299,-2.5694,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7434,-2.8479,-2.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6111,-3.1877,-2.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1390,-2.3011,-1.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0207,-2.8160,-0.4749,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7593,-4.0215,-1.0477,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7389,-4.7593,-0.6573,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6486,-5.8890,-1.3281,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3454,-6.7883,-1.0705,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1574,-7.8376,-1.9298,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9544,-8.9733,-1.9820,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6148,-9.9482,-2.9335,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4025,-11.1224,-3.0465,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9344,-12.4365,-2.9334,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3567,-12.9030,-2.6550,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5480,-14.2832,-2.5756,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5172,-15.1840,-2.7628,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8034,-14.7149,-3.0265,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0233,-13.3325,-3.1112,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2014,-12.5193,-3.3429,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5486,-12.8174,-3.5945,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4494,-11.7730,-3.7980,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0136,-10.4352,-3.7594,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6791,-10.1110,-3.5104,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7799,-11.1630,-3.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4990,-9.7679,-3.7831,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2959,-8.6273,-3.6972,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9670,-7.6380,-2.7605,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5044,-6.3489,-2.3687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5761,-5.5336,-2.7510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7074,-4.3227,-2.0635,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3263,0.9416,0.7278,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0666,-0.6047,-0.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6866,0.8045,-1.0117,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5942,1.7942,1.2102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0202,1.7392,-0.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0643,0.9426,0.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8211,-0.1969,2.4527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2409,-1.1405,1.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5977,-1.7710,1.6531,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3889,0.1707,-1.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2445,-1.3298,-3.1346,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1299,-3.5154,-3.6164,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8003,-9.1052,-1.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1878,-12.2136,-2.4988,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5474,-14.6699,-2.3599,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3330,-16.2588,-2.6953,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6318,-15.4150,-3.1615,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8862,-13.8561,-3.6333,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5017,-11.9920,-3.9933,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7330,-9.6301,-3.9295,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3522,-9.0703,-3.4905,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7233,-10.5370,-4.5239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1530,-8.5067,-4.3634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2704,-5.8265,-3.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
