0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0599,-0.4195,0.4304,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3752,-0.2722,0.2188,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8186,0.2206,-1.0053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1917,0.3748,-1.2114,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1258,0.0414,-0.2184,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6154,0.2110,-0.4886,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2689,0.8355,0.6536,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4681,1.5047,0.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1196,1.8772,-0.5808,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3180,2.5917,-0.5670,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9227,2.9604,0.6366,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3058,2.6006,1.8388,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1099,1.8898,1.8257,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3609,1.4486,3.3597,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.3344,-1.0770,-0.9276,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0182,-2.4465,-0.3847,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7024,-2.1106,-1.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6393,-0.4562,1.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2702,-0.6123,1.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0904,0.4839,-1.7747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5427,0.7710,-2.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6942,0.9163,-1.3323,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9716,0.5430,1.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6786,1.6022,-1.5395,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7843,2.8598,-1.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8617,3.5173,0.6472,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7485,2.8678,2.8002,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3980,-0.8898,-1.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1726,-2.5621,0.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8564,-3.1165,-0.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6477,-1.9883,-2.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3138,-2.5526,-2.6140,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3293,-0.7337,1.8036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8883,-0.9937,2.1792,H,0,0,0,0,0,0,0,0,0,0,0,0
