0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5152,-0.5484,4.0953,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8469,-0.0941,2.9625,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3809,0.6936,1.9015,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3003,0.9325,1.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1601,1.7056,-0.1925,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4063,1.3106,-0.8833,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3316,2.3979,-0.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2570,3.2413,-0.1872,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5150,3.6633,0.7885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3033,4.0778,-0.9722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7255,5.2104,-0.3726,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8157,6.0114,-1.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4603,5.6954,-2.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0267,4.5719,-2.9919,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9383,3.7742,-2.2966,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2401,0.3088,1.6385,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2861,0.2902,1.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5500,-0.3318,2.7890,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4709,-0.8443,3.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9908,-1.2622,4.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4059,1.0328,1.7749,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4030,2.3912,-1.9159,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2966,2.3406,-0.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9961,5.4665,0.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3825,6.8876,-0.5776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7489,6.3201,-2.9271,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7594,4.3151,-4.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3700,2.9047,-2.7998,H,0,0,0,0,0,0,0,0,0,0,0,0
