0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4187,-0.2754,0.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7641,-0.1315,-0.5734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4188,1.0283,-0.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0475,2.4560,-0.7966,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9880,2.8109,-0.2945,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9757,3.3349,-1.2894,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7993,4.7695,-1.2095,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6393,5.4426,-0.1017,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1319,5.2882,-0.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8614,6.2175,-1.0531,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2323,6.0548,-1.2695,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9029,4.9536,-0.7276,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1915,4.0208,0.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8199,4.1882,0.2476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6471,0.7402,-1.4910,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7739,-0.5984,-1.5090,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6638,-1.1974,-0.9618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5778,-2.6492,-0.8256,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5221,-3.1572,-0.2874,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4299,-4.4879,-0.1006,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2954,-5.0343,0.4900,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3607,-4.3729,0.8874,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3115,-6.5199,0.6112,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3887,-7.2395,1.3388,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6154,-8.6436,1.2998,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7067,-8.9836,0.5372,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4655,-7.5916,-0.1478,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8047,-3.4270,-1.2942,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5884,-2.7198,-2.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9787,-1.2751,-2.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9773,0.7090,0.2558,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4931,-0.8496,0.9988,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7498,-0.8651,-0.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8457,2.9620,-1.6507,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7324,4.9459,-1.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0472,5.2209,-2.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3335,5.0190,0.8683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3749,6.5132,-0.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3471,7.0861,-1.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7808,6.7939,-1.8593,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9761,4.8271,-0.8919,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7079,3.1604,0.4666,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2726,3.4579,0.8500,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2187,-5.0983,-0.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4191,-6.7438,1.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0062,-9.3783,1.8138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1026,-9.9768,0.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5098,-4.4270,-1.6539,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4693,-3.5936,-0.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9642,-2.7019,-3.3256,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4886,-3.3051,-2.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3574,-0.7379,-2.9436,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7991,-1.2671,-1.3154,H,0,0,0,0,0,0,0,0,0,0,0,0
