0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1623,-0.6700,1.5944,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4316,-0.0814,0.1925,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0895,0.4389,-0.3689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4157,1.0963,0.3024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9986,-1.1286,-0.8352,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3061,-2.5090,-0.8397,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1096,-2.6889,-0.7797,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3270,-3.6365,-0.9496,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1810,-3.4000,-2.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8466,-1.9916,-2.0961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4625,-1.3291,-0.8440,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9364,-2.1508,0.2772,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2405,-3.5453,0.2945,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7096,0.1020,2.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0796,-1.0066,2.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4580,-1.5139,1.5508,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6453,1.1741,0.3218,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3762,-0.3843,-0.5116,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2361,0.9404,-1.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9853,1.8864,0.9397,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6249,1.5342,-0.6866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3799,0.7911,0.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7643,-0.6986,-1.8262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7882,-4.5937,-0.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5526,-3.4725,-3.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9372,-4.1988,-2.2935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5561,-1.3442,-2.9384,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9450,-2.0705,-2.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7751,-1.6112,1.2194,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0271,-2.2579,0.1687,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6460,-3.6873,1.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9765,-4.3658,0.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
