0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3834,0.1839,1.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6854,0.0102,0.0997,C,0,0,2,0,0,0,0,0,0,0,0,0
1.5976,0.0706,0.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0401,-1.2541,-0.6449,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3766,-1.5452,-0.9718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7383,-2.7093,-1.6469,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7435,-3.6218,-2.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1715,-5.0891,-2.8508,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.4047,-3.3735,-1.7042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0665,-2.1957,-1.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3685,-1.9421,-0.6754,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0342,1.5151,-0.9069,S,0,0,1,0,0,0,0,0,0,0,0,0
2.1832,1.2220,-2.3337,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3810,2.6391,-0.2289,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4671,1.5440,-1.2273,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4779,0.1852,1.3482,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0981,-0.6449,2.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0770,1.1311,1.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,-0.8202,-0.7117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7813,-2.9108,-1.8941,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6298,-4.0859,-1.9854,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4753,1.9437,-2.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8224,1.1564,-3.1253,H,0,0,0,0,0,0,0,0,0,0,0,0
