0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15.0746,-2.7770,2.7081,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7112,-1.7608,3.6139,O,0,0,0,0,0,0,0,0,0,0,0,0
13.6104,-1.9268,4.3915,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3069,-0.8744,5.2724,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1979,-0.9575,6.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3546,-2.0832,6.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1268,-2.1540,6.9841,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8526,-1.6784,6.2669,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5615,-1.7143,7.1111,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3556,-1.2409,6.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6773,-0.9830,8.3712,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4048,-1.7407,9.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3504,-1.3861,10.6334,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1841,-3.0544,9.0134,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9664,-4.1977,9.8900,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5508,-4.2957,10.5016,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8645,-5.2897,10.3284,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1741,-3.2293,11.2520,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8763,-3.1734,11.9287,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9212,-2.1316,13.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9699,-0.6866,12.5321,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8230,-0.3633,11.5493,C,0,0,2,0,0,0,0,0,0,0,0,0
1.4666,-0.2085,12.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7910,-1.4191,10.4223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7271,-2.8588,10.9486,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2908,-3.1416,7.6336,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1977,-4.1422,6.9655,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6725,-3.1239,5.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7831,-3.0597,4.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9803,-2.4291,2.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2855,-2.9616,1.9564,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3008,-3.7282,3.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9638,-0.0022,5.2835,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9854,-0.1288,6.7912,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2846,-1.5438,7.8880,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9836,-3.1937,7.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6776,-2.3046,5.3778,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9969,-0.6472,5.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4331,-1.2578,6.8826,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2175,-1.8998,5.4131,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5188,-0.2135,5.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7363,0.0252,8.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7143,-4.1672,10.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1135,-5.0999,9.2845,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8434,-2.4683,11.3675,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6979,-4.1748,12.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7857,-2.3305,13.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0235,-2.2729,13.6821,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9336,-0.5145,12.0210,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9512,0.0172,13.3817,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0534,0.6121,11.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1419,-1.1321,12.7583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6778,0.0631,11.5323,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5074,0.5853,13.0169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7027,-1.3074,9.8086,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9403,-1.2254,9.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7558,-3.5840,10.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7728,-3.0301,11.4760,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0417,-4.0177,5.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9928,-3.8976,3.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
