0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.8261,-0.9525,4.9144,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8346,-0.2209,4.0586,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0685,-0.7243,2.9801,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3282,0.3650,2.5371,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3778,0.4554,1.5089,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2266,-0.4568,1.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7084,-0.2919,-0.0098,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2036,1.1026,-0.4229,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4311,1.3342,-1.8342,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4984,0.6838,-2.4481,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0536,-0.2669,-1.9065,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8565,1.1554,-3.6920,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1646,2.2510,-4.3426,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0887,0.6518,-4.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2885,1.6224,-4.1994,C,0,0,1,0,0,0,0,0,0,0,0,0
12.6461,2.0342,-2.7545,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3533,0.9041,-1.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5326,0.3726,-2.6680,N,0,0,0,0,0,0,0,0,0,0,0,0
15.7263,1.1859,-2.5584,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2072,-0.0670,-4.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5317,1.0157,-4.8874,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4625,1.3208,0.4428,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3268,2.1493,0.2428,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6589,1.4178,3.3415,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1823,2.7846,3.2721,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5820,1.0743,4.2550,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8964,-2.0090,4.6188,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5412,-0.9112,5.9782,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8298,-0.5057,4.8289,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0659,-1.7303,2.5674,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4700,-0.1751,2.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5397,-1.4887,1.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6161,-0.3962,-0.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1783,-1.0355,-0.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4765,1.8669,-0.0953,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2483,2.2835,-2.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4438,3.2481,-3.9487,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0727,2.1324,-4.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4066,2.2426,-5.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8922,0.4301,-5.3561,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3101,-0.3000,-3.7944,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0073,2.5355,-4.7562,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7525,2.3521,-2.1934,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3080,2.9168,-2.8026,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6396,0.0796,-1.8168,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6486,1.2602,-0.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9539,1.3658,-1.4948,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6817,2.1826,-3.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5855,0.6474,-2.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5383,-0.9438,-3.9403,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1270,-0.4246,-4.5112,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2631,0.5910,-5.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2558,1.8237,-5.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0841,2.8019,3.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6040,3.3005,2.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4916,3.2812,4.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
