0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6129,0.7565,0.8574,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2667,-0.0343,-0.1095,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7316,0.5442,-1.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6142,1.9114,-1.5442,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1297,2.4020,-2.7448,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7676,1.5561,-3.6647,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3091,2.0882,-4.9356,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1690,3.4052,-5.1768,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6575,3.8758,-6.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2969,3.0583,-7.2550,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3925,1.7073,-6.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9085,1.2229,-5.7744,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8797,0.1864,-3.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3717,-0.3131,-2.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3265,0.0805,1.6742,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7015,1.2320,0.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2745,1.5444,1.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1258,2.5990,-0.8538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0419,3.4621,-2.9868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5359,4.9507,-6.5032,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6963,3.4503,-8.1916,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8782,0.9904,-7.5880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3755,-0.4741,-4.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4532,-1.3717,-1.9034,H,0,0,0,0,0,0,0,0,0,0,0,0
