0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3369,2.2982,-4.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8868,3.1526,-3.2782,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5791,2.7803,-2.0519,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2218,3.5822,-0.8939,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8476,3.0593,0.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3619,3.0166,0.4351,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1378,4.1515,0.7661,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5128,5.4685,1.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4727,4.1068,0.7734,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0730,2.9550,0.4638,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6186,2.9672,0.4132,C,0,0,1,0,0,0,0,0,0,0,0,0
11.1654,3.7433,1.6295,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6850,3.9087,1.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2088,1.5466,0.2913,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1025,0.6646,1.5374,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0107,3.7729,-0.7138,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6875,3.3294,-2.0070,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4278,1.8303,0.1546,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0858,1.8420,0.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4089,0.5338,-0.1875,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7864,2.5683,-5.3720,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1698,1.2295,-4.2516,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4116,2.4381,-4.6653,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8031,3.0133,-3.1135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0174,4.2308,-3.5292,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5871,2.8321,-2.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1241,3.5462,-0.7812,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4750,4.6587,-1.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4449,2.0544,0.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4873,3.7001,1.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8999,5.3636,2.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8518,5.8624,0.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3088,6.1982,1.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8141,3.2501,2.5509,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6826,4.7299,1.6049,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2145,2.9517,1.7899,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9837,4.5662,2.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0390,4.3638,0.7197,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2674,1.6645,0.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7099,1.0298,-0.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6734,1.0680,2.3882,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4999,-0.3415,1.3263,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0554,0.5435,1.8530,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9656,4.1401,-2.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6071,3.1240,-2.1351,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2419,2.4201,-2.3060,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1660,-0.1916,-0.5114,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6482,0.6610,-0.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8974,0.1244,0.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
