0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9507,-1.3359,0.6670,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4433,-1.3656,0.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7413,-0.9649,-1.1132,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1669,-0.9688,-1.4270,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7415,-2.2804,-1.6949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4951,-2.7831,-3.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9525,-1.7833,-4.2233,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3657,-2.1478,-5.4828,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5163,-1.7294,-4.3315,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1869,-3.0360,-4.8308,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1554,-3.2491,-6.3542,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6392,-2.0170,-7.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9032,-0.7587,-6.6684,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5264,0.7554,-7.4958,S,0,0,1,0,0,0,0,0,0,0,0,0
7.0143,0.6048,-9.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7897,1.9015,-6.9345,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9995,0.7330,-7.4644,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0748,-0.5502,-5.1572,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3222,-0.4211,-3.8707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6050,0.0061,-2.4198,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7648,-1.6233,1.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3801,-2.0300,0.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5250,-0.3289,0.5197,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8412,-2.3770,0.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0016,-0.6869,1.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3659,0.0597,-1.2734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,-1.6105,-1.7962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3379,-3.0107,-0.9771,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8283,-2.2351,-1.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4144,-2.9428,-3.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9789,-3.7656,-3.2712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4378,-3.1055,-5.5874,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8788,-1.5719,-3.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7664,-3.9188,-4.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2448,-2.9956,-4.5170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1383,-3.5042,-6.6905,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7892,-4.1137,-6.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4992,-2.1868,-8.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7192,-1.8616,-6.9732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8328,-0.8005,-6.9223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9201,0.5317,-9.2720,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5057,-0.2588,-9.6890,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3565,1.5371,-9.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6263,0.4058,-4.8611,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1549,-0.4597,-4.9500,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2355,-0.5372,-4.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6404,0.3581,-4.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1161,0.9707,-2.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6885,0.1793,-2.2838,H,0,0,0,0,0,0,0,0,0,0,0,0
