0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8009,1.1685,-0.8186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6446,0.1909,-0.0043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1080,-1.0545,-0.7956,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1476,-1.8294,0.0404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2133,-1.3064,0.3190,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8101,-3.0794,0.4670,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5860,-3.8028,0.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4950,-2.8178,-0.2462,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0104,-1.9052,-1.2591,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5299,-2.0324,-2.5529,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6561,-2.8535,-2.8136,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0841,-1.1443,-3.6244,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9600,-1.6188,-5.0583,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1334,-0.4555,-4.6188,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.4024,-0.5467,-4.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8860,0.9098,-4.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1514,1.5640,-5.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4823,0.9788,-5.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4901,2.0247,-0.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8883,0.6923,-1.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3650,1.5686,-1.6770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0859,-0.1351,0.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5567,0.6839,0.3654,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6844,-0.7047,-1.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5527,-3.5590,0.9680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2677,-4.3797,1.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7525,-4.5234,-0.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1626,-2.2438,0.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6326,-3.3444,-0.6699,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9735,-0.5589,-3.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4451,-2.5750,-5.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8129,-1.4435,-5.7213,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7528,-1.0652,-3.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7767,-1.1310,-5.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8589,1.3982,-3.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9189,0.9912,-5.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1306,2.6650,-5.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0305,1.2514,-6.6092,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8365,1.5655,-4.1985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2828,1.0029,-5.8202,H,0,0,0,0,0,0,0,0,0,0,0,0
