0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9197,-2.5431,-0.0650,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9945,-1.5495,-0.1032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7422,-1.8209,0.3085,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3985,-0.3714,-0.5570,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5192,0.6654,-0.6559,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3165,0.6512,-0.3444,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1105,1.9372,-1.2011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3006,3.0668,-1.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8297,4.2551,-1.8487,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1773,4.3784,-2.2268,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7511,5.6988,-2.7422,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8076,6.5552,-3.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8661,7.5197,-2.8923,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5619,8.2730,-1.8536,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5468,9.6500,-1.8970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9647,10.2511,-2.7913,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3253,10.4492,-0.8300,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7711,10.4321,-1.0607,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8406,11.9177,-0.6869,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9549,11.7904,0.8507,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0050,10.2527,0.6870,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2687,7.4330,-0.8963,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3290,6.5776,-1.5972,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9860,3.2182,-2.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4412,3.2030,-2.5065,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5912,3.4299,-3.8308,F,0,0,0,0,0,0,0,0,0,0,0,0
9.1751,4.1467,-1.8733,F,0,0,0,0,0,0,0,0,0,0,0,0
9.0345,2.0261,-2.2517,F,0,0,0,0,0,0,0,0,0,0,0,0
6.4539,2.0281,-1.5817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7408,-3.4353,0.3737,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8670,-2.2962,-0.3186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4545,-2.7458,0.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0936,-1.0272,0.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2498,2.9958,-1.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1642,5.1098,-1.9541,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5978,5.4373,-3.3873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2185,5.9052,-4.2979,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4521,7.1671,-4.2843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0175,6.9835,-2.4317,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4424,8.2492,-3.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9766,10.7753,-2.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1548,9.4895,-0.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8063,12.0297,-1.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4675,12.6724,-1.1848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1278,12.2004,1.4494,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9043,12.1903,1.2334,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0237,9.7782,0.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7624,9.7115,1.2750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5385,6.7831,-0.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7340,8.0466,-0.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8543,5.9503,-0.8631,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0811,7.2571,-2.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0769,1.1418,-1.4797,H,0,0,0,0,0,0,0,0,0,0,0,0
