0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6794,1.4201,-0.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2063,1.3048,-0.0883,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6743,0.3592,-1.1991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8494,2.6842,-0.2405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7265,0.8430,1.2068,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4018,-0.3531,1.7286,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6622,-1.1630,1.2274,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0335,-0.5088,3.0710,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1504,0.8516,4.1441,S,0,0,0,0,0,0,0,0,0,0,0,0
5.7496,-0.2200,5.3969,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0392,0.2617,6.6886,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2913,0.8367,6.8623,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6315,1.3157,8.0698,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8441,1.8540,8.1868,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7423,1.9366,7.1233,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2845,1.4127,5.9100,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0825,0.8689,5.7732,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0371,0.0680,7.8113,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7798,-0.6299,7.2626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6478,-0.8285,8.9038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6173,1.4407,8.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8626,-1.4588,5.0250,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4882,-1.6485,3.7181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6623,-2.9930,3.1206,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6591,-4.1352,3.9416,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,-5.3847,3.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0141,-5.4564,1.9661,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0209,-4.2599,1.2399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8572,-3.0622,1.7962,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3093,1.8837,-0.9573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3750,2.0590,0.8145,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2080,0.4357,0.0840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3837,0.7689,-2.1792,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2301,-0.6376,-1.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7707,0.2601,-1.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5380,3.1468,-1.1894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9467,2.6022,-0.2338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5490,3.3457,0.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1099,2.2388,9.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7331,2.3794,7.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9162,1.4321,5.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9983,-1.6363,6.8816,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3004,-0.0505,6.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0552,-0.7247,8.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9497,-1.7964,8.4747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8975,-1.0182,9.6879,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5223,-0.3571,9.3678,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1619,2.0561,7.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4741,1.9800,8.7907,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8668,1.3025,9.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5259,-4.0243,5.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8312,-6.2913,3.9600,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1553,-6.4132,1.4582,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1752,-4.2756,0.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
