0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8854,1.8548,0.8800,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1318,1.1182,0.3774,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9822,0.6593,-1.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3772,1.9925,0.5363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4213,-0.0298,1.2440,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5621,-1.0715,1.3520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4788,-1.1412,0.7976,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0755,-2.0413,2.1645,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3274,-1.9478,2.9237,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1026,-1.5098,2.2792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1941,-1.1161,4.2137,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5402,-0.8192,4.9104,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3477,0.3048,4.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7703,1.7063,4.4713,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5999,1.9948,5.9683,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7663,0.9046,6.6540,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3653,-0.4871,6.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6044,-3.4396,3.1924,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5253,-4.0888,2.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6603,-5.6114,2.2747,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6351,-6.0750,3.3434,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8578,-5.4820,3.1414,F,0,0,0,0,0,0,0,0,0,0,0,0
8.2233,-5.6478,4.5867,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8455,-7.5853,3.3915,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7797,-8.2902,4.5990,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0183,-9.6660,4.5733,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3092,-10.2780,3.3533,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3457,-9.4806,2.2042,C,0,0,0,0,0,0,0,0,0,0,0,0
