0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5755,0.0584,-1.0084,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6873,-0.0313,-0.5606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3347,0.9877,0.0760,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6475,0.5923,0.4738,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3646,1.2601,-0.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8368,0.5631,2.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5900,-0.6535,2.3104,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0431,-0.4941,2.3189,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5525,0.2800,3.5218,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9964,0.0738,4.7943,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5007,0.7482,5.9083,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5697,1.6404,5.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1274,1.8559,4.5062,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6178,1.1821,3.3912,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0718,-1.6478,1.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7987,-0.8937,0.0374,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6186,-1.0442,-0.6847,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5158,-1.1343,-0.5821,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1647,-2.3311,-1.3239,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0525,-2.6053,-2.4614,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7980,-2.8440,-3.3921,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6666,-3.1198,-4.4983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8062,-2.1895,-5.5499,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6530,-2.4608,-6.6245,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3712,-3.6604,-6.6722,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2388,-4.5908,-5.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3961,-4.3260,-4.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8335,0.5099,2.4683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3419,1.4524,2.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4449,-0.0194,1.3960,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4770,-1.5090,2.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1551,-0.6156,4.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0564,0.5776,6.8927,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9625,2.1691,6.6412,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9581,2.5560,4.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0553,1.3608,2.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1103,-2.0400,1.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7667,-2.4930,1.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1299,-2.1790,-1.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1519,-3.2096,-0.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2419,-1.2554,-5.5125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7519,-1.7313,-7.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0325,-3.8703,-7.5165,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7967,-5.5301,-5.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2918,-5.0512,-3.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
