0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7725,0.4263,5.2204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2705,0.7002,5.2928,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9854,0.5791,3.6227,S,0,0,1,0,0,0,0,0,0,0,0,0
2.8713,-0.8214,3.1809,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4153,1.6640,2.8050,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7552,0.9380,3.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4479,0.8278,2.4668,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8655,1.0923,2.5359,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4921,2.3260,2.3215,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7107,3.5121,1.8544,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8442,2.2064,2.5797,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9059,3.2575,2.4610,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0714,0.8394,2.9834,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2192,0.1168,3.3573,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1130,-1.2318,3.7026,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3307,-2.0134,4.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3775,-3.3495,3.5831,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5170,-4.1394,4.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8475,-1.8665,3.6575,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6940,-1.1811,3.2838,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8169,0.1751,2.9493,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3286,0.4950,6.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5832,-0.5809,4.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2773,1.1591,4.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8042,-0.0372,5.9114,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4953,1.7155,5.6538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1595,0.2079,4.5529,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8359,1.9532,4.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9722,1.5301,1.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2826,-0.1831,2.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2347,3.3348,0.8742,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3698,4.3834,1.7458,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9064,3.7936,2.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4951,4.2317,2.1580,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6716,2.9783,1.7161,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4352,3.4072,3.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1962,0.6092,3.3778,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3068,-2.1293,5.2561,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2453,-1.4133,3.9414,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3354,-3.2892,2.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4653,-4.3265,5.0887,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5070,-3.6689,3.8020,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5023,-5.1196,3.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7940,-2.9272,3.9113,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7313,-1.6971,3.2512,H,0,0,0,0,0,0,0,0,0,0,0,0
