0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9249,1.0162,-0.6281,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2750,0.6971,0.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0839,-0.2722,0.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2096,-0.2758,1.3990,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1455,0.7432,1.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0662,0.2936,0.5160,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6174,-0.9940,0.9454,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4726,-0.9515,2.1335,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.6936,-0.0165,1.9604,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7956,-0.5634,2.9072,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2533,-1.9087,3.4503,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1313,-2.2992,2.4803,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4478,-1.9988,0.9503,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6646,-1.5831,1.7942,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5143,1.0893,1.6402,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5234,1.9170,2.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5341,2.1874,3.5260,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5173,3.0024,4.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5128,3.5609,3.2731,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5143,4.3181,3.8488,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3381,5.6789,3.8521,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3761,6.0267,4.7455,F,0,0,0,0,0,0,0,0,0,0,0,0
9.4906,6.2209,4.2568,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4995,3.2922,1.8957,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7343,3.9855,0.8730,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,2.4788,1.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5251,-1.2739,0.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5887,-0.0302,-0.7251,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5652,1.6825,0.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8255,0.9529,2.3881,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2388,0.1951,-0.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8479,1.0665,0.5398,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9199,-0.6194,3.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0166,-0.0795,0.9085,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4548,1.0377,2.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7363,-0.7109,2.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0241,0.1375,3.7247,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0300,-2.6840,3.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8331,-1.7690,4.4605,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5430,-2.7345,1.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4384,-3.0351,2.9166,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7717,-2.1529,-0.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0544,-2.9648,1.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4636,-2.3392,1.7287,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3734,-1.5215,2.8578,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8267,0.7017,2.2899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7641,1.7543,4.1696,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5360,3.2182,5.1476,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0534,6.0796,2.8636,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5193,2.2761,0.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
