0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.4073,1.0051,-1.8899,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2391,0.8288,-0.9189,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6739,0.3617,0.4731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4878,0.1865,1.4257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8834,-0.2717,2.7655,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9587,-1.6543,2.9781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7142,-2.4390,2.0777,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3412,-2.1063,4.3445,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3516,-3.4640,4.6256,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6614,-3.9119,5.9246,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0032,-3.0067,6.9150,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0608,-1.6121,6.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4224,-0.6335,7.6548,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8780,-1.0592,8.9103,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1153,-1.8330,8.9757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7306,-0.1565,10.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2634,0.7207,7.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8479,1.1441,6.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5774,0.2297,5.0697,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6717,-1.1593,5.3511,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1764,0.7114,3.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0985,1.8957,3.4476,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0625,1.3400,-2.8814,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9568,0.0592,-2.0303,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1281,1.7524,-1.5178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5187,0.1027,-1.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6877,1.7822,-0.8272,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3774,1.0931,0.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2119,-0.5982,0.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7905,-0.5604,1.0247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9645,1.1423,1.5563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0894,-4.1617,3.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6162,-4.9788,6.1554,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2004,-3.3628,7.9265,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2497,-2.4421,8.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1035,-2.5038,9.8508,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0000,-1.1694,9.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7295,0.2971,10.0361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4855,0.6580,10.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8462,-0.7287,10.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5083,1.4770,8.0952,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7596,2.2081,5.8458,H,0,0,0,0,0,0,0,0,0,0,0,0
