0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9860,-0.2888,0.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4989,-0.1934,0.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9939,-1.0554,-0.9677,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3683,-1.0645,-1.1088,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0466,-1.7077,-0.0505,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7378,-3.0897,0.1329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3448,-3.5436,1.4462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7303,-1.7077,-2.4700,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9036,-2.1803,-3.2086,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2182,-1.6649,-2.8244,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5608,-0.4005,-3.5951,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9671,-0.1475,-4.8439,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2814,1.0134,-5.5537,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1874,1.9446,-5.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7639,1.6843,-3.7964,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6354,2.5651,-3.2812,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4647,0.5333,-3.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5698,0.3838,0.8368,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6628,-1.3165,0.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5671,-0.0079,-0.9079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9279,-0.4761,1.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8238,0.8462,-0.1586,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7810,-0.0346,-1.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1457,-3.6866,-0.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6438,-3.2318,0.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4362,-3.3969,1.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1384,-4.6122,1.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9248,-2.9714,2.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4224,-2.5500,-3.4466,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8214,-1.7229,-1.9080,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2516,-0.8651,-5.2517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8157,1.1989,-6.5248,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4507,2.8583,-5.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9499,0.3771,-2.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
