0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8679,-0.6657,0.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8885,0.8295,-0.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7936,1.7407,0.6784,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1506,1.8810,2.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3113,2.7634,2.1972,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4468,0.9767,3.2364,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7311,1.2153,4.4303,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9092,0.4377,5.5712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8354,-0.6154,5.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5643,-0.8723,4.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3767,-0.0942,3.2069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4414,-2.0855,4.5787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4056,-2.2259,6.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1725,-1.5248,6.4980,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2104,1.3634,0.6833,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8172,1.0719,-0.6138,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0614,2.3217,-1.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9343,3.3601,-0.7298,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4093,2.9407,-0.6845,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0422,2.7474,0.3180,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0063,2.7975,-1.8938,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3682,3.6082,0.6793,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0704,2.2951,1.4268,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2072,-1.1966,-0.5693,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4935,-0.8594,1.1509,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8677,-1.1211,0.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8711,1.2420,-0.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1597,0.9735,-1.2488,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6404,2.7601,0.2689,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0221,2.0453,4.4329,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3440,0.6461,6.4832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9490,-0.2740,2.2971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4661,-1.9780,4.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0033,-2.9785,4.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2934,-1.7426,6.5755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3879,-3.2748,6.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0060,-1.2996,7.4719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2067,0.3457,-1.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7846,0.5733,-0.4214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0983,2.7936,-1.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5190,2.0230,-2.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9154,4.3090,-1.2988,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3859,3.0097,-2.6055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4460,4.2049,0.5842,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0798,4.2069,1.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6096,2.5189,2.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0240,1.7855,1.6391,H,0,0,0,0,0,0,0,0,0,0,0,0
