0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.5018,-3.0833,2.6400,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0199,-3.3489,2.5519,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2684,-3.7352,3.6726,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9003,-3.9668,3.5186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3207,-3.8049,2.2609,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1452,-3.4158,1.1947,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5900,-3.1542,-0.1987,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3789,-3.9000,-0.5069,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6926,-5.2922,-0.8372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4502,-6.1762,-0.8814,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4259,-5.5964,-1.8554,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1454,-4.1358,-1.5012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4085,-3.2483,-1.4099,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9849,-1.8342,-0.8925,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4856,-0.8157,-1.9235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5809,-1.5866,-3.1606,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0310,-1.1046,-4.3241,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4340,-0.0363,-4.3642,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1878,-1.9255,-5.5805,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1144,-1.9371,-6.4862,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2195,-2.6163,-7.7003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4108,-3.2680,-8.0394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4951,-3.2351,-7.1583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3831,-2.5719,-5.9326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9870,-2.9516,-2.8469,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4559,-3.2009,1.3447,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8880,-3.2257,3.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7233,-2.0529,2.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0500,-3.7522,1.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7513,-3.8542,4.6452,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2916,-4.2707,4.3748,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2584,-3.9759,2.0825,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4175,-3.3422,-0.9136,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3883,-2.0738,-0.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3932,-5.6680,-0.0747,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2335,-5.3667,-1.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0116,-6.2317,0.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7377,-7.2015,-1.1677,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4881,-6.1761,-1.8375,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8139,-5.6719,-2.8874,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6420,-4.0954,-0.5198,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4554,-3.6807,-2.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3587,-1.6425,0.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8870,-1.7878,-0.8399,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4808,-0.4147,-1.6536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8112,0.0342,-2.0828,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2040,-1.3944,-6.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3728,-2.6296,-8.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4969,-3.7920,-8.9949,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4358,-3.7222,-7.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2432,-2.5347,-5.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0881,-3.0403,-2.8301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6153,-3.6504,-3.6053,H,0,0,0,0,0,0,0,0,0,0,0,0
