0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0884,-0.0100,-2.3713,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4743,0.4646,-2.4605,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7258,1.4911,-3.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0772,2.8517,-3.3045,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5256,3.4079,-1.9465,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2743,2.3959,-0.8189,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9228,1.0173,-1.0814,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4612,1.0180,-0.9465,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0255,1.3879,0.4409,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6242,0.4076,1.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3451,-0.9453,1.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8687,-0.7633,1.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2964,0.1990,0.3189,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5665,1.5501,0.4061,C,0,0,2,0,0,0,0,0,0,0,0,0
7.0281,2.3173,1.5124,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8026,-0.4251,-3.2589,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4468,0.7663,-2.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0862,-0.4297,-2.6744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3521,1.0773,-4.5443,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8136,1.6284,-3.7256,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9767,2.7415,-3.3058,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3100,3.5641,-4.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0010,4.3531,-1.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5999,3.6611,-1.9926,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1843,2.2577,-0.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6189,2.8042,0.1449,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5175,0.3079,-0.3418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9018,1.7126,-1.6824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8209,0.0173,-1.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6427,2.3866,0.7093,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5322,0.2629,1.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8674,0.8718,2.5403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0199,-1.4825,0.5633,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0555,-1.5856,2.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3757,-1.7351,1.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2111,-0.3698,2.4127,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0877,-0.2633,-0.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3822,0.3845,0.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8336,2.1568,-0.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8505,1.8249,2.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
