0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5899,-0.1952,-2.7761,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1627,0.2862,-1.4247,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3369,1.5060,-1.2592,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6390,1.6025,0.0502,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2207,2.8203,0.5664,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3416,0.4607,0.7398,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6010,0.3271,2.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1896,-0.4273,-0.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6905,-1.8184,0.0447,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2105,-2.9171,-0.5612,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2344,-2.6260,-1.1610,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2184,-4.2210,-0.4517,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2532,-4.6867,0.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7308,-5.2815,1.8038,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.3699,-4.1968,2.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4131,-6.3138,1.6381,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7410,-5.7799,1.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8250,-5.6897,-0.4747,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5046,-5.3029,-1.1609,C,0,0,2,0,0,0,0,0,0,0,0,0
0.6656,-5.0585,-2.6650,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5201,0.6254,-3.5038,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6299,-0.5648,-2.7702,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0536,-1.0235,-3.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2979,3.5226,-0.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2277,2.6445,0.9807,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5915,3.2681,1.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6752,0.4166,2.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2670,-0.6541,2.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0721,1.0971,2.7939,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7001,-1.9394,-0.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8117,-1.9954,1.1233,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8401,-5.4594,-0.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9564,-3.8722,0.6904,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5905,-5.8367,2.2233,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4463,-3.5439,2.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0427,-4.6495,3.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2388,-3.5559,3.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0581,-7.1670,1.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6103,-6.7323,2.6399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5631,-6.4255,1.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9503,-4.7891,1.4958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1307,-6.6666,-0.8901,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6073,-4.9680,-0.7558,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1690,-6.1685,-1.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3681,-4.2415,-2.8675,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3039,-4.8093,-3.1249,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0399,-5.9776,-3.1442,H,0,0,0,0,0,0,0,0,0,0,0,0
