0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3094,-0.1203,0.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8247,-0.1312,0.4716,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2185,0.4335,1.8620,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8451,1.8830,2.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6468,2.9167,1.5623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3005,4.2569,1.7457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1410,4.5943,2.4474,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3340,3.5758,2.9646,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0513,3.9185,3.6821,C,0,0,1,0,0,0,0,0,0,0,0,0
0.1116,5.1255,4.2710,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.9961,3.9490,2.8334,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.2466,3.0174,4.6347,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6862,2.2334,2.7819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3384,-1.5703,0.3793,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9898,-2.4314,1.1725,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1959,-1.8353,-0.6538,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8004,-3.1508,-0.8125,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0818,-3.3350,-0.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2240,-3.5821,1.3128,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5790,-3.6363,1.7331,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4776,-3.4354,0.7062,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9555,-3.4521,0.8629,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4880,-3.5022,1.9400,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6997,-3.4076,-0.2678,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6350,-3.1597,-0.7981,S,0,0,0,0,0,0,0,0,0,0,0,0
0.9019,0.8982,0.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8027,-0.7627,0.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0702,-0.5040,-0.7768,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3153,0.4823,-0.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3084,0.3189,1.9873,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7469,-0.2019,2.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5644,2.6672,1.0209,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9429,5.0460,1.3472,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8694,5.6397,2.6031,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0551,1.4500,3.2067,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5449,-1.0666,-1.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9640,-3.3397,-1.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0658,-3.8826,-0.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3614,-3.7080,1.9690,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9152,-3.8244,2.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1501,-3.4576,-1.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
