0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7330,0.2647,-0.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2585,0.1677,-0.0852,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9362,1.1077,-0.9782,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5480,2.5082,-0.7754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9135,3.1510,0.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3962,0.9244,-1.1083,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8013,-0.5608,-1.2571,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2870,-0.7962,-1.5420,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5650,-2.2306,-1.5738,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9024,1.7224,-2.3111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2767,1.5485,-3.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7122,2.2140,-4.7028,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8012,3.0887,-4.6261,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4407,3.2888,-3.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9903,2.6091,-2.2649,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8515,2.9227,-0.7572,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.2953,-0.5811,0.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3694,0.2199,-1.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3460,1.1873,0.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5253,-0.8504,-0.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6001,0.2618,0.9722,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4604,2.5834,-0.9277,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9962,3.1033,-1.5853,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4674,2.6153,1.4263,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5391,4.1872,0.6041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0026,3.1932,0.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9227,1.3041,-0.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2091,-1.0392,-2.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5579,-1.0925,-0.3224,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8956,-0.2304,-0.8040,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5448,-0.3819,-2.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4746,-2.6284,-0.6374,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5311,-2.3970,-1.8551,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4112,0.8835,-3.6001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2006,2.0539,-5.6551,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1528,3.6194,-5.5144,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2888,3.9700,-3.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
