0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1352,6.2660,-4.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5651,5.4350,-3.0701,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4925,4.8952,-2.1670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7246,3.9830,-1.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5787,3.3763,-0.2133,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3712,2.3343,-0.5529,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0858,2.0240,0.5112,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7745,2.8867,1.6103,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2019,3.0055,2.9452,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6380,4.0100,3.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0316,4.1736,5.0858,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2189,4.6524,6.1202,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9581,4.7224,7.2491,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2517,4.2814,6.9345,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3547,4.2540,7.7954,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0463,5.2998,8.3860,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1023,4.6662,9.0818,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0731,3.3476,8.9347,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9979,3.0915,8.1644,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6990,1.7471,7.8004,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7521,0.8829,7.4818,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4737,-0.4404,7.1437,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1520,-0.8737,7.1185,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8906,-2.1493,6.7826,F,0,0,0,0,0,0,0,0,0,0,0,0
9.0750,-0.0370,7.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6668,-0.5699,7.4095,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3764,1.2847,7.7886,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1312,5.4340,9.8563,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5774,6.8430,10.1183,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0325,7.4425,8.8996,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3129,8.7160,8.4372,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6065,9.3137,7.6634,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4608,9.2782,8.8972,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8453,6.7865,8.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3259,3.9372,5.5708,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2998,3.5269,4.9764,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6646,4.8943,3.1863,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2209,4.7799,1.8774,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7854,3.7620,1.0879,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3247,6.6233,-4.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8772,5.7255,-4.6689,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6422,7.1452,-3.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0113,5.6935,-1.5946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2740,4.3051,-2.6872,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2334,3.1840,-1.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9391,4.5603,-0.7025,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7965,1.1987,0.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9664,2.3493,3.3578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1670,4.8711,5.9679,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6833,5.0206,8.2564,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7756,1.2559,7.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2695,-1.1424,6.8879,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5491,-1.4225,8.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3995,-0.9369,6.4051,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9434,0.2069,7.6947,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5613,1.9532,8.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0702,5.5005,9.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3711,4.9292,10.8058,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3462,7.4977,10.5505,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7752,6.7844,10.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0543,8.6130,9.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6975,7.1578,7.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9410,7.0844,8.9158,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2696,5.6985,3.8096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4752,5.4727,1.4834,H,0,0,0,0,0,0,0,0,0,0,0,0
