0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3984,-3.6175,-0.6020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8811,-2.7329,0.4332,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0213,-1.3112,0.1529,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3153,-0.9558,-1.0964,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7697,-0.6583,-2.0738,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4506,-0.4460,1.3015,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0144,-0.7522,2.6889,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8497,-0.5242,2.7351,S,0,0,0,0,0,0,0,0,0,0,0,0
7.3051,-1.4389,4.1945,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0427,-0.8021,5.2046,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4876,-1.5317,6.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1918,-0.9048,7.2561,F,0,0,0,0,0,0,0,0,0,0,0,0
8.2087,-2.8892,6.4480,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4712,-3.5310,5.4502,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0439,-2.8109,4.3399,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3510,-3.4625,3.3842,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3141,-4.6600,-0.2604,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4599,-3.4282,-0.8725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7990,-3.5210,-1.5208,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3657,-2.9290,1.3075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0837,-1.0167,-0.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3608,-0.6031,1.3457,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6134,0.6146,1.0497,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7822,-1.7833,2.9840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5606,-0.0766,3.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2655,0.2637,5.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5659,-3.4256,7.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2318,-4.5942,5.5149,H,0,0,0,0,0,0,0,0,0,0,0,0
