0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3106,-0.1141,-0.3004,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7176,0.0160,0.0561,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5890,-1.0536,0.2761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1113,-2.4662,0.3604,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0206,-2.7206,0.8692,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9516,-3.4588,-0.0863,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6096,-4.8504,0.2192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3631,-5.6679,-1.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5545,-5.5602,-2.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8901,-4.0911,-2.2873,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0920,-3.2966,-0.9883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8403,-0.5444,0.5845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7373,0.8625,0.5406,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7681,1.8606,0.7894,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9304,1.6444,1.0927,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2900,3.1629,0.6428,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9852,3.8844,0.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0089,3.5517,0.2887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7125,4.9222,0.1711,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4394,5.3456,-0.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4349,4.4018,-0.4421,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7128,3.0437,-0.3274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9940,2.5752,0.0410,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4154,1.1938,0.1985,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0322,-1.1697,-0.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1247,0.2792,-1.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6833,0.4301,0.4204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7258,-4.8389,0.8672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4509,-5.2952,0.7853,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4485,-5.2943,-1.5456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1729,-6.7190,-0.7786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3481,-6.0934,-2.9535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4329,-6.0563,-1.5574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0690,-3.6260,-2.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8005,-4.0041,-2.9036,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2310,-2.2348,-1.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0105,-3.6474,-0.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7310,-1.1074,0.8498,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5026,5.6523,0.3671,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2282,6.4142,-0.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4323,4.7266,-0.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9154,2.3347,-0.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
