0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1261,0.3051,-1.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5698,0.4040,-1.1541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4423,-0.6268,-1.2613,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2223,-1.5518,-1.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7045,-0.3768,-0.8668,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6603,0.9033,-0.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6964,1.7352,0.0452,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3442,3.0259,0.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0911,3.5594,0.2064,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1254,2.8140,-0.2598,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8757,3.2946,-0.4125,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5946,4.6724,-0.0663,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9448,5.5579,-1.2577,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1197,4.7179,0.3713,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1350,3.7854,1.5628,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3308,6.1480,0.6995,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3422,1.4500,-0.6282,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9599,-0.4451,-2.3106,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7616,1.2779,-1.8769,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5067,0.0235,-0.6524,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7129,1.3646,0.1821,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0940,3.7168,0.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2424,4.9397,0.7840,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3058,5.3232,-2.1247,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9960,5.4035,-1.5386,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8203,6.6224,-1.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4797,4.3551,-0.4851,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4336,4.1163,2.4489,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1658,2.7527,1.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2026,3.7799,1.8353,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2978,6.5906,1.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3694,6.1478,1.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2912,6.8150,-0.1745,H,0,0,0,0,0,0,0,0,0,0,0,0
