0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3737,2.3520,0.6097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5253,1.1440,0.3041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1558,1.2770,0.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3931,0.1386,-0.2651,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9211,0.2251,-0.5763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9271,-1.0918,-0.2827,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2144,-1.2324,-0.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7785,-2.5194,-0.0345,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1484,-3.7468,0.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9888,-3.8904,0.4718,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0462,-4.9148,-0.0734,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3489,-5.0449,-0.6369,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7576,-6.3021,-0.6428,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7433,-7.0113,-0.0939,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8610,-8.4159,0.0583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7366,-9.2243,0.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9294,-10.5962,0.4150,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2298,-11.1057,0.3556,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3020,-10.3357,0.1544,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1280,-9.0241,0.0109,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6980,-6.2138,0.2591,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0596,-0.1435,0.3011,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3959,3.0438,-0.2488,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4106,2.0742,0.8486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9650,2.9152,1.4645,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6871,2.2643,0.0144,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5544,1.2614,-0.5654,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3471,-0.3652,0.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7170,-0.2166,-1.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7901,-2.5422,-0.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9956,-4.2751,-1.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7308,-8.8007,0.2755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0783,-11.2625,0.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4100,-12.1804,0.4733,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0116,-8.4025,-0.1553,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7911,-6.5816,0.7300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1148,-0.3076,0.5372,H,0,0,0,0,0,0,0,0,0,0,0,0
