0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4940,0.8135,1.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9594,0.1288,0.1771,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2777,-0.6293,0.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8777,-0.8731,-0.2845,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2055,1.1266,-0.9652,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0228,2.4973,-0.8327,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2826,3.3106,-1.9690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1229,4.6777,-1.9666,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5040,5.4910,-3.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3699,6.4416,-3.5260,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8036,7.2782,-2.3663,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6775,8.3998,-1.9765,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3696,9.3268,-0.9968,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3993,10.2402,-1.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3265,9.9082,-1.9535,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8686,8.8151,-2.5204,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5065,6.3511,-1.1711,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6989,5.4566,-0.8129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6967,2.7415,-3.1096,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8460,1.4125,-3.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3182,0.8207,-4.4857,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6859,1.4415,-4.8450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4554,-0.7068,-4.4022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2865,1.1842,-5.5763,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6177,0.5870,-2.1308,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3302,0.0573,2.2558,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5434,1.3535,1.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2427,1.5253,1.8549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1249,-1.3973,1.2249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0649,0.0575,0.8009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6373,-1.1200,-0.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7116,-1.6409,0.4887,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1840,-1.3706,-1.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9178,-0.3635,-0.4693,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6986,2.9197,0.1128,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7507,4.8138,-3.9415,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4200,6.0586,-2.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5360,5.8365,-3.9172,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6963,7.0907,-4.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8537,7.7286,-2.7004,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4576,9.2665,-0.4083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5138,11.1191,-0.3670,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3597,8.2832,-3.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6504,5.7117,-1.4432,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2035,6.9386,-0.2910,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4203,4.7971,0.0152,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5400,6.0814,-0.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4465,1.1888,-4.0884,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6189,2.5372,-4.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0367,1.0577,-5.8170,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1844,-1.0042,-3.6345,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7915,-1.1041,-5.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4986,-1.1832,-4.1445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1665,2.2740,-5.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3001,0.7478,-5.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6112,0.7930,-6.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
