0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6183,3.0853,-4.5774,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2957,2.3367,-5.5604,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2107,1.4102,-5.1769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5443,1.1204,-3.8471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5059,0.1379,-3.5725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1525,-0.5665,-4.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2158,-1.6038,-4.2897,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9307,-2.9254,-4.8517,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7937,-3.5583,-4.1925,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3769,-4.8252,-4.9263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5461,-5.7739,-5.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3448,-7.1642,-5.1119,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4209,-8.0530,-5.1647,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3092,-9.4051,-5.2361,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0267,-9.9882,-5.2501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7401,-7.5338,-5.1184,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8263,-8.3615,-5.1011,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1419,-9.0108,-6.3248,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9262,-6.1593,-5.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8470,-5.2589,-5.0014,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1406,-3.7618,-4.9678,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8158,-3.5798,-4.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9219,-3.3354,-6.2352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1202,-3.4929,-7.4278,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5110,-4.2590,-8.4933,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6030,-4.8089,-8.5453,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5008,-4.3531,-9.6115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7503,-3.2197,-9.9657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8286,-3.2566,-11.0136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6444,-4.4477,-11.7164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3891,-5.5787,-11.3721,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3322,-5.5609,-10.3329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1189,-6.8103,-10.0195,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8041,-0.2608,-5.9207,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8521,0.7070,-6.2143,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0589,3.7651,-5.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3145,3.6850,-3.9631,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0208,2.4409,-3.9070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0657,1.6437,-3.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7530,-0.0792,-2.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3663,-1.6624,-3.1885,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1738,-1.2544,-4.7060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9645,-2.8350,-4.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0215,-3.8031,-3.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0019,-4.5559,-5.9306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5392,-5.3076,-4.3963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3210,-7.5410,-5.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,-11.0749,-5.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4348,-9.6639,-6.1255,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4584,-9.7520,-4.3323,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0587,-9.5913,-6.1489,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3312,-8.2739,-7.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3381,-9.6957,-6.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9586,-5.8044,-5.0013,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2525,-2.2866,-6.1293,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8270,-3.9430,-6.3634,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1502,-3.2072,-7.3469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9123,-2.2825,-9.4277,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2640,-2.3597,-11.2799,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9246,-4.4990,-12.5376,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2397,-6.5085,-11.9282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7570,-7.6568,-10.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0436,-7.0823,-8.9550,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1896,-6.6575,-10.2164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2943,-0.7961,-6.7378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5827,0.9476,-7.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
