0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8778,0.9503,0.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3671,0.6750,0.7899,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0428,1.9296,0.6051,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3793,1.9371,0.5804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0290,3.1831,0.3974,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4015,3.1796,0.3720,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0397,1.9237,0.5349,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4569,1.8521,0.5210,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1411,3.0261,0.4979,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4123,2.6887,0.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5875,1.2753,0.5134,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8544,0.4947,0.4954,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9088,-0.6805,0.1607,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9587,1.2231,0.8876,N,0,0,0,0,0,0,0,0,0,0,0,0
14.3109,0.8296,0.9427,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7684,-0.4464,0.5627,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1310,-0.7363,0.6355,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0564,0.2066,1.0866,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5955,1.4759,1.4877,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2363,1.7790,1.4072,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4507,2.4351,1.9557,O,0,0,0,0,0,0,0,0,0,0,0,0
18.7362,1.9509,2.3144,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2540,0.9913,1.2555,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3857,-0.1223,1.1341,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2905,0.7533,0.5204,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8512,-0.6727,0.5241,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3727,0.7984,0.7061,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0435,0.8003,0.7254,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3222,0.0100,0.9165,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5672,1.3973,-0.1796,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5973,1.6411,1.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6678,-0.0185,-0.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6979,0.2234,1.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4383,4.0934,0.2814,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9991,4.0794,0.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1698,3.4730,0.4544,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7764,2.1568,1.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0558,-1.1889,0.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5055,-1.7170,0.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9195,2.7761,1.7239,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6874,1.4365,3.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3932,2.8278,2.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
20.2452,0.5997,1.5280,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3378,1.5173,0.2850,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7408,-1.3068,0.4397,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1694,-0.8781,-0.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2878,-0.9144,1.4368,H,0,0,0,0,0,0,0,0,0,0,0,0
