0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6301,-0.0345,0.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1535,0.1654,0.2656,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9205,-1.1612,0.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8186,-1.7380,-1.3340,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2672,-0.7664,-2.4560,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7870,-0.8973,-2.8443,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9160,-2.1576,-3.7348,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3532,0.3256,-3.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8805,0.1716,-3.5929,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1617,-0.6240,-2.3138,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2523,-0.8754,-1.8648,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8221,-1.0328,-1.6999,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6340,0.6334,-2.2056,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6245,1.2193,-0.7730,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9262,1.9142,-0.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3168,-0.7755,0.9940,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2643,-0.3870,-0.7373,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1062,0.9091,0.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4026,0.5559,1.2687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5393,-1.9044,0.8081,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9776,-1.0066,0.3541,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7684,-2.0188,-1.5226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3847,-2.6816,-1.3908,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7592,-1.1094,-3.3730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3495,-2.0366,-4.6721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5276,-3.0501,-3.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9618,-2.3760,-4.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0796,1.2573,-3.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9424,0.3903,-4.6495,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4364,1.1220,-3.5773,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2777,-0.4044,-4.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6329,-0.3133,-0.8872,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8898,-2.0288,-1.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5770,0.5243,-2.5024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0410,1.3801,-2.9049,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8596,2.0170,-0.7899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7598,1.2135,-0.1953,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7835,2.4534,0.6010,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2491,2.6524,-1.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
