0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.7447,4.9754,1.4350,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5093,3.6973,1.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5303,2.7779,0.7627,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2453,1.4747,0.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9113,1.0623,0.1855,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5192,-0.2225,-0.2272,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2465,-1.3442,-0.5623,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4932,-2.5119,-0.9464,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1655,-3.6519,-1.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5917,-3.6748,-1.2619,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3613,-4.8154,-1.6015,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7421,-4.7717,-1.5548,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3953,-3.5780,-1.1644,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6695,-2.4510,-0.8280,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2484,-2.4644,-0.8663,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5645,-1.3356,-0.5284,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8883,1.9951,0.4544,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1768,3.2909,0.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6977,5.1176,1.5029,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5760,3.0808,0.8823,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0435,0.7662,0.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5166,-0.3446,-0.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4005,-2.4774,-0.9611,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6182,-4.5517,-1.5837,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8441,-5.7316,-1.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3309,-5.6539,-1.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4877,-3.5493,-1.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1635,-1.5254,-0.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8416,1.6967,0.3359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3772,4.0053,1.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
