0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-5.4147,-1.8939,-0.5808,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5111,-2.9680,-0.3720,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.0538,-4.1825,-0.2053,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3456,-4.4181,-0.2273,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.4800,-5.7637,-0.0213,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.4056,-6.1672,0.0016,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2793,-6.3939,0.1337,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9410,-7.7351,0.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5834,-8.0473,0.4747,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2989,-9.3579,0.6947,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9573,-9.7884,0.8485,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9762,-11.2905,1.0993,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5874,-11.9316,1.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2368,-11.4841,2.4177,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5552,-12.2555,2.5724,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1438,-12.1071,1.6427,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2183,-13.6245,2.7255,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3866,-11.7420,3.7405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2108,-12.2679,5.0290,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9395,-11.7670,6.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8474,-10.7297,5.9115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4999,-10.2290,6.9561,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0658,-10.1966,4.6288,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9943,-9.1401,4.4567,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6709,-9.4118,4.3993,S,0,0,1,0,0,0,0,0,0,0,0,0
7.2597,-8.0756,4.3853,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9650,-10.4150,5.4171,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9959,-10.1612,2.7943,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2649,-9.3335,1.6987,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5013,-9.9169,0.4517,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4742,-11.3091,0.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2180,-12.1248,1.4181,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9795,-11.5543,2.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3276,-10.7216,3.5573,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5831,-7.0413,0.3607,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9339,-5.7152,0.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2901,-5.3800,0.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8024,-0.9897,-0.6950,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1013,-1.7803,0.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0223,-2.0561,-1.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6829,-8.5295,0.4545,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4821,-9.2478,1.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3737,-9.5600,-0.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5369,-11.7610,0.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5556,-11.4858,2.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0151,-11.7322,0.2791,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7058,-13.0244,1.2586,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3496,-11.6244,3.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4785,-10.4098,2.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0366,-14.1354,2.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4964,-13.0800,5.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8054,-12.1564,7.1204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7228,-8.3874,3.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3087,-8.2513,1.8361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7194,-9.2825,-0.4109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6648,-11.7610,-0.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2140,-13.2121,1.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8022,-12.1726,3.5530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5045,-10.3140,2.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5299,-7.3046,0.4496,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1630,-4.9464,0.0483,H,0,0,0,0,0,0,0,0,0,0,0,0
