0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4698,-0.2383,-0.4668,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7090,0.7039,-0.1755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0451,0.1667,-0.6377,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6501,0.6181,-1.8142,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8766,0.1092,-2.2603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5169,-0.8761,-1.5123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9406,-1.3512,-0.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7120,-0.8355,0.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0803,-1.2402,1.2472,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6816,-2.2259,2.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8060,-2.4510,3.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1629,-3.6726,3.4696,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3490,-3.9014,4.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2986,-5.1187,4.7406,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9645,-5.5275,5.9593,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5950,-6.8889,5.7813,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.7336,-8.1759,5.8965,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7442,-7.8267,6.9195,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.3368,-7.4508,8.1487,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.8681,-8.5602,7.0204,F,0,0,0,0,0,0,0,0,0,0,0,0
0.1986,-2.8637,5.5391,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8302,-1.6199,5.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6379,-0.5077,6.3262,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4735,0.8194,5.8823,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3039,1.8701,6.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2968,1.6253,8.1587,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4621,0.3248,8.6490,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4590,0.0080,10.1334,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6388,1.1995,10.9530,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6233,-0.7054,7.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7850,-1.9571,8.2041,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6381,-1.4237,4.2245,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4186,0.2004,-0.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3342,-1.2026,0.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5649,-0.4347,-1.5470,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7512,0.8942,0.9093,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5312,1.6762,-0.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1448,1.3954,-2.3953,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3244,0.4842,-3.1836,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4751,-1.2859,-1.8426,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4567,-2.1218,0.2451,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6850,-1.8818,2.3905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8133,-3.1680,1.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2825,-4.4684,2.7278,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0783,-5.8758,4.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7587,-4.8011,6.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2798,-5.5425,6.8313,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3989,-6.9388,5.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3169,-8.0540,6.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9558,-9.0046,5.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4175,-3.0152,6.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4582,1.0136,4.8079,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1672,2.8878,6.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1606,2.4318,8.8811,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2007,-0.7951,10.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5197,-0.4368,10.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6026,1.5309,10.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4667,0.9826,11.9333,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1561,-0.4737,4.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
