0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9379,0.0237,-0.3915,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3976,-0.0623,-0.0386,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0523,1.0900,0.1528,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3312,1.0544,0.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1404,2.5950,0.7033,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0747,-0.1156,0.6113,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4364,-1.3512,0.4218,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1670,-2.6398,0.5623,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6197,-2.7687,0.1367,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2722,-2.8089,1.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0669,-1.2956,0.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1514,-2.7700,-0.1709,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.6465,1.0796,-0.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3160,-0.4834,0.3641,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7302,-0.4703,-1.3541,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1320,-0.0548,0.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5429,-3.5167,0.3891,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1105,-1.8743,-0.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9125,-3.6965,-0.3625,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5219,-1.9437,2.2114,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3187,-3.7657,2.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
