0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3079,-0.7573,-0.8367,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3428,-0.0423,-0.8389,S,0,0,1,0,0,0,0,0,0,0,0,0
0.8089,-0.0342,0.5519,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1039,-0.7226,-1.8924,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0755,1.5553,-1.3210,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2164,2.6190,-0.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6298,3.2207,-0.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0484,3.6500,-1.6754,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5428,4.9501,-2.0939,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2030,6.1137,-1.3691,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4808,7.2768,-1.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1028,8.3632,-0.4462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4526,8.2982,-0.1066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1964,7.1441,-0.4026,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6487,7.1455,0.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0897,7.9580,0.7951,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4312,6.1680,-0.5883,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8344,6.0226,-0.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5668,5.8212,-1.6423,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9501,5.6627,-1.6200,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6352,5.7407,-0.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9166,5.9502,0.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5151,6.0545,0.7793,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8936,6.2536,2.1472,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3356,7.1095,2.8981,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8922,5.4009,2.5276,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2846,5.5644,3.8570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6864,4.1860,4.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3810,3.6132,2.7737,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5651,4.0995,1.9296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5607,6.0593,-1.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9047,2.5678,-2.6460,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4969,1.9528,-2.6732,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1945,-1.8048,-0.5247,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7196,-0.6989,-1.8522,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9308,-0.2061,-0.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0026,2.2067,0.6800,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5462,3.3872,-0.5335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3327,2.4491,0.0195,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6952,4.0736,0.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4404,5.0612,-2.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7570,5.0499,-3.1731,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4180,7.3321,-1.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,9.2617,-0.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9569,9.1251,0.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0347,5.7298,-1.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0329,5.8090,-2.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4925,5.5021,-2.5550,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7229,5.6440,-0.3728,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4354,6.0322,1.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5128,6.3539,3.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0441,5.8935,4.5809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8022,4.2439,4.8167,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4331,3.5541,4.6746,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4432,4.0434,2.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2763,2.5178,2.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3093,4.1906,0.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4197,3.4012,2.0115,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,5.1241,-1.2269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6153,1.7644,-2.3839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1786,2.9371,-3.6479,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4760,1.0743,-3.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2445,2.6785,-3.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
