0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0569,1.9984,-8.9285,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0374,1.5397,-7.8025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3155,0.0309,-7.6366,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7230,-0.2111,-7.3503,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8015,0.0401,-8.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8767,-0.3535,-7.3640,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4044,-0.8118,-6.1745,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1093,-0.7218,-6.1684,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8007,2.3867,-6.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6231,3.7667,-6.8081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4166,4.6101,-5.7208,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3906,4.0859,-4.4249,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5604,2.7119,-4.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4540,2.2019,-2.7605,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0230,0.8868,-2.4659,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0539,-0.0959,-2.1429,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8724,0.2056,-2.0166,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4664,-1.4022,-1.9855,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5052,-2.2862,-1.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2417,-1.9490,0.1579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0253,-1.3135,0.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7158,-1.0162,1.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6654,-1.3634,2.8269,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6906,-1.2220,4.1880,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9831,-0.8146,4.7850,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8240,-1.7048,4.7417,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5541,-2.1685,3.7458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8926,-1.9918,2.4856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1748,-2.2864,1.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7304,-1.8893,-2.5622,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8943,-1.2919,-3.4717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7316,-3.3692,-2.9998,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6889,-3.7796,-4.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6614,-3.1919,-5.2975,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7204,-3.5899,-6.2505,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7875,-4.5880,-5.9502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8129,-5.1909,-4.6907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7567,-4.7900,-3.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9270,-1.5925,-1.6471,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8383,-1.5726,-2.2788,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0653,-2.5876,-0.6489,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7490,-0.2311,-0.9768,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9112,-0.3316,-0.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8696,0.0526,-0.1532,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4108,0.9379,-1.9272,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4458,1.8189,-1.2604,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4305,1.1863,-3.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8713,1.4200,-2.6566,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8891,0.5516,-3.0903,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2236,0.7732,-2.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5656,1.8676,-1.9322,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5648,2.7468,-1.5034,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2341,2.5261,-1.8646,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7613,1.8699,-5.2893,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0526,-0.4478,-8.5898,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7400,-0.4307,-6.8266,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7096,0.4644,-9.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9397,-0.3330,-7.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6570,4.1481,-7.8299,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2811,5.6832,-5.8767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2333,4.7581,-3.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3870,2.1452,-2.4953,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9052,2.9509,-2.0868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9090,-3.3004,-1.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5558,-2.2784,-1.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3249,-1.0397,-0.2608,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7743,-0.5279,2.1119,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5283,-2.6150,3.9454,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1173,-2.7595,0.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6819,-4.0205,-2.1168,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7338,-3.5410,-3.4288,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4037,-2.4296,-5.5481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7193,-3.1259,-7.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0515,-4.8984,-6.6962,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0969,-5.9796,-4.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7711,-5.2787,-2.7609,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6440,-2.2032,0.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6296,0.2593,-0.7179,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3880,0.3591,-3.7921,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0868,2.0767,-3.6208,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6310,-0.2872,-3.7433,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9989,0.0871,-3.0813,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6071,2.0401,-1.6493,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8231,3.6111,-0.8859,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4646,3.2257,-1.5264,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9077,0.8064,-5.0999,H,0,0,0,0,0,0,0,0,0,0,0,0
