0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0770,-0.2375,-1.0489,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9248,0.6108,-1.0566,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1406,1.3678,-2.1513,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8187,0.9211,0.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2971,0.7077,-0.0870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9779,-0.4367,0.3548,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3417,-0.6347,0.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0864,0.3389,-0.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4602,0.2234,-0.8204,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3281,-0.8011,-0.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9862,-1.8013,0.1192,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7747,-0.5550,-0.8935,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6508,-0.0727,0.2757,C,0,0,1,0,0,0,0,0,0,0,0,0
11.8212,-1.0621,1.4411,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9946,-0.4737,2.2433,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9173,0.2064,1.1919,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1093,0.2224,-0.1308,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4294,1.4949,-1.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0740,1.6431,-0.7735,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4603,2.7649,-1.2461,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8409,2.0214,-1.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4718,0.2728,0.9682,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6342,1.9678,0.4535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4166,-1.2022,0.8970,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8422,-1.5311,0.4924,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8670,0.9971,-1.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8326,0.1705,-1.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1639,-1.5150,-1.2687,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2075,0.8587,0.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0860,-2.0539,1.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9066,-1.1999,2.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5187,-1.2356,2.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6160,0.2776,2.9560,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8654,-0.3389,1.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1871,1.2263,1.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4584,-0.5814,-0.8022,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2110,1.1676,-0.6878,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9564,2.2794,-1.5654,H,0,0,0,0,0,0,0,0,0,0,0,0
