0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1323,-0.0461,0.1003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6342,0.0094,0.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2999,1.1853,-0.3384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7006,1.2772,-0.4190,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2766,2.5202,-0.7675,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9665,3.2524,-1.9241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1542,2.9036,-3.0101,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0393,3.8175,-4.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7189,5.0486,-4.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5337,5.3873,-2.9563,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6638,4.4884,-1.8887,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4080,4.5159,-0.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2397,5.4696,-0.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7797,5.2007,1.2162,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4854,3.9939,1.8765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6614,3.0283,1.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1402,3.2932,0.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4831,0.1257,-0.1541,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8959,0.1233,-0.2397,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6604,0.3508,-1.3945,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2446,0.6769,-2.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2259,0.8273,-3.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5902,0.6499,-3.3768,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9982,0.3051,-2.0891,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0313,0.1474,-1.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0976,-0.2345,0.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1527,-0.5561,1.1765,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8698,-0.8919,2.5002,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5427,-0.9047,2.9663,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4740,-0.5853,2.1256,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7632,-0.2539,0.7962,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8268,-1.0609,0.1971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4299,-1.1295,0.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8071,-2.3714,0.6506,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2931,-3.3703,0.9455,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6819,0.9279,-0.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8052,-0.3431,1.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7191,-0.7951,-0.5948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7190,2.0885,-0.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6245,1.9500,-3.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4080,3.5669,-4.9163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6079,5.7423,-4.8730,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0666,6.3413,-2.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4550,6.4139,-0.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4305,5.9343,1.6975,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9088,3.8033,2.8657,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4377,2.1027,1.8256,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1916,0.8112,-2.9360,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9229,1.0887,-4.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3333,0.7775,-4.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0569,0.1535,-1.8642,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1845,-0.5436,0.8167,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6836,-1.1474,3.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3395,-1.1700,4.0068,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4493,-0.5978,2.5013,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4231,-1.9544,0.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
