0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.8523,3.3346,-6.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5412,2.8271,-6.4609,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0959,2.3283,-5.2778,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8570,2.2787,-4.1012,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2810,1.7442,-2.9416,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9731,1.2649,-2.9429,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2025,1.3082,-4.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7940,0.7580,-4.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6991,-0.7954,-4.2043,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3399,-1.3066,-4.0059,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2721,-1.3711,-5.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7997,-0.9675,-6.7492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2962,-1.5331,-7.9238,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2969,-2.5120,-7.8641,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8014,-2.9237,-6.6145,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2725,-2.3527,-5.4549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9248,-3.9343,-6.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7698,-4.9358,-7.7592,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5460,-4.2582,-9.1035,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9335,-4.7052,-10.1647,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8178,-3.0862,-9.0342,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7770,1.8414,-5.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9909,3.6759,-7.5804,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6099,2.5617,-6.3208,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0088,4.1908,-5.8640,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8811,2.6507,-4.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8713,1.7113,-2.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5395,0.8627,-2.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2208,1.1941,-4.9667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2790,1.0677,-3.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3106,-1.1884,-3.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7443,-1.0505,-4.7944,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9193,-0.8829,-3.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0228,-0.2019,-6.8276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9064,-1.2155,-8.8949,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6603,-2.6804,-4.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9707,-4.4582,-5.6426,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8892,-3.4025,-6.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8921,-5.5837,-7.5794,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6420,-5.5950,-7.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5839,-2.6729,-9.9322,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2159,1.8927,-6.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
