0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9520,-0.4004,-0.2760,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3597,-0.2723,-0.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8988,-1.0999,0.9074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4216,-1.0438,1.0433,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9655,-1.8748,2.2093,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4896,-1.8234,2.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0362,-2.6515,3.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5598,-2.5920,3.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1047,-3.4169,4.8213,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6166,-3.3329,4.9881,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9787,-2.0008,5.2771,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3731,-1.7166,5.3008,C,0,0,1,0,0,0,0,0,0,0,0,0
12.5261,-0.1981,5.1606,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9997,0.5507,6.3925,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6615,0.0467,7.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5149,-1.4739,7.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0428,-2.2138,6.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6101,0.1264,-1.0085,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6693,0.7868,-0.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8178,-0.6230,-1.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5662,-2.1438,0.7692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4193,-0.7461,1.8372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7425,0.0075,1.1670,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8890,-1.3903,0.1024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6444,-2.9260,2.0880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5006,-1.5280,3.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8105,-0.7718,2.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9535,-2.1707,1.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7174,-3.7042,3.3958,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5716,-2.3045,4.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8815,-1.5448,3.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0268,-2.9421,2.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8333,-4.4803,4.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6314,-3.0868,5.7631,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1225,-3.6694,4.0574,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9403,-4.0211,5.7946,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8515,-2.2127,4.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0001,0.1300,4.2495,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5976,0.0278,5.0151,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9088,0.4009,6.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1646,1.6348,6.2733,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2312,0.5598,8.5591,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7366,0.3084,7.6673,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4487,-1.7240,7.9677,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0399,-1.8255,8.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9037,-3.3022,6.7036,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1320,-2.0544,6.4976,H,0,0,0,0,0,0,0,0,0,0,0,0
