0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0439,-3.1955,-4.2600,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6272,-2.6584,-2.9970,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4896,-3.6403,-2.3415,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7065,-4.0086,-3.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8009,-2.9254,-3.0136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1265,-2.5361,-1.5597,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7642,-3.6079,-0.8706,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1916,-3.6644,-0.9553,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8577,-2.6797,0.0180,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5863,-3.0357,1.4864,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9534,-4.4908,1.8236,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4624,-4.6912,1.9060,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3058,-3.8565,1.6773,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7700,-5.9467,2.2916,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1585,-6.2510,2.4176,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2955,-5.4734,0.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5995,-5.1051,-0.6310,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8365,-2.2430,-0.7946,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6029,-1.2004,-0.1035,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7889,-3.3342,-0.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7684,-2.4616,-4.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5778,-4.1340,-4.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6776,-3.3959,-5.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1562,-2.3887,-2.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1482,-1.7033,-3.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4590,-4.2531,-4.1044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1044,-4.9320,-2.6063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4692,-2.0227,-3.5551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7159,-3.2761,-3.5208,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7631,-1.6314,-1.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5054,-3.4252,-1.9897,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5139,-1.6524,-0.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9433,-2.6851,-0.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5138,-2.8982,1.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1398,-2.3472,2.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5778,-4.7386,2.8320,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2155,-7.3016,2.7288,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6350,-5.6043,3.1702,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6811,-6.1080,1.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2057,-5.4386,0.9802,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6221,-6.5014,1.0419,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0736,-5.7915,-1.3138,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6792,-5.2133,-0.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4139,-0.5659,-0.1228,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8767,-3.0279,-0.4103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1794,-4.2490,-0.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
