0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1093,0.6217,-0.2999,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5656,0.4907,0.1338,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9625,-0.8159,0.6745,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9817,-1.7291,1.2281,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9189,-1.7411,2.7871,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5472,-0.3794,3.3970,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9846,-2.7902,3.2184,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2310,-3.6137,3.5304,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3163,-1.1127,0.7710,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3118,-0.1403,0.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6636,-0.4481,0.5586,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1092,-1.7316,0.9108,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5829,-1.9745,0.9818,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4013,-1.0908,0.9904,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9851,-3.2690,1.0291,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1333,-2.6920,1.2206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7749,-2.3994,1.1589,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9797,1.6022,-0.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3998,0.5811,0.5400,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8270,-0.1494,-1.0337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8012,1.2985,0.8552,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1935,0.6836,-0.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1751,-2.7542,0.8747,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9888,-1.4695,0.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9141,-2.0313,3.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5507,-0.0505,3.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2866,0.3784,3.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5364,-0.4317,4.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0318,0.8758,0.2131,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4139,0.3163,0.3466,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2382,-3.8612,0.8680,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4174,-3.6971,1.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0707,-3.1907,1.4109,H,0,0,0,0,0,0,0,0,0,0,0,0
