0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6517,-2.7909,0.7696,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3599,-1.4841,0.8087,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4223,-1.1222,0.1644,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7246,0.1478,0.6297,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9109,0.9030,0.1195,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8011,2.0538,-0.2790,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1179,0.2210,0.0927,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2455,0.8228,-0.5324,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6593,2.1222,-0.1974,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7466,2.7069,-0.8377,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4530,1.9965,-1.8150,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0700,0.6976,-2.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7060,-0.0646,-3.0751,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9622,0.0866,-1.4935,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6550,-1.2125,-1.9204,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9746,-2.2544,-1.3422,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3838,-2.2526,-0.1049,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6549,-3.4339,0.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1413,-3.4704,1.4878,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4922,-4.6146,-0.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6558,-4.8060,-1.5609,C,0,0,1,0,0,0,0,0,0,0,0,0
9.9263,-5.2569,-0.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2914,-5.8689,-2.6105,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8839,-3.4545,-2.2648,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3509,-1.0573,0.8192,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5420,-0.9158,1.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7593,-1.5830,1.6134,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8198,-1.4209,2.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6718,-0.5588,3.6107,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6286,-0.3160,4.5395,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8699,-1.0073,4.4646,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7225,-0.6075,5.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9648,-0.1069,5.4761,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8426,0.1859,6.6679,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0227,0.5840,7.9043,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7962,-0.2812,8.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1905,-0.8201,6.9934,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4561,0.1251,3.7896,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4345,-0.0675,2.8755,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2778,0.5939,3.0650,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7732,0.5287,1.5551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5034,1.6856,2.4091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7100,1.5265,3.5642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4367,2.6148,4.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9484,3.8799,4.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7298,4.0472,2.9370,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0047,2.9657,2.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9157,-0.5364,1.6707,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6796,-3.1982,-0.2503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6081,-2.6849,1.0961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1645,-3.5092,1.4316,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0989,2.6686,0.5581,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0515,3.7231,-0.5790,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3099,2.4461,-2.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3852,0.4620,-3.5152,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1491,-1.4528,-2.7734,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5590,-4.4300,-1.1386,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3205,-5.5142,0.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7576,-6.2248,-0.3161,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2293,-4.5354,-0.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7702,-5.3831,-1.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1072,-6.8441,-2.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1061,-6.0038,-3.3415,H,0,0,0,0,0,0,0,0,0,0,0,0
