0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3875,-0.8288,-0.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6524,-1.1467,-0.8508,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9977,-0.0966,-1.7662,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7109,0.9422,-1.2601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0812,0.9985,-0.1037,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9521,1.9033,-2.2048,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5661,1.8001,-3.6076,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8700,3.0847,-4.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6845,4.3484,-3.7651,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8537,4.4282,-4.6388,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4643,5.6104,-4.9258,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0979,6.6834,-4.4770,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6998,5.5188,-5.8278,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5158,4.2611,-7.1631,S,0,0,0,0,0,0,0,0,0,0,0,0
9.2046,4.1106,-7.7712,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4116,4.7709,-8.9752,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6470,4.7404,-9.6554,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6926,4.0404,-9.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5454,3.3373,-7.8797,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6670,2.6254,-7.3740,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5850,1.9128,-6.2023,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3665,1.8894,-5.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2555,2.5734,-5.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8417,2.3991,-4.9234,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.2767,3.3442,-7.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0725,4.3627,-2.2725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7639,3.0658,-1.8497,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1118,-1.6858,0.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5457,-0.6198,-0.7497,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5455,0.0434,0.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5161,-2.0353,-1.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4977,-1.3194,-0.1686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9045,0.9369,-3.7324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4680,1.6005,-4.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8972,3.1654,-3.5686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6667,3.0226,-5.1622,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0819,5.2457,-3.9733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2346,3.5850,-5.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5631,5.2449,-5.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8695,6.5162,-6.2538,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5778,5.3346,-9.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7617,5.2765,-10.6001,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6639,4.0061,-9.6076,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5991,2.6571,-7.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4461,1.3651,-5.8132,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2802,1.3255,-4.5672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1558,4.4980,-1.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7224,5.2286,-2.0744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9368,3.0341,-0.7674,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7515,2.9890,-2.3457,H,0,0,0,0,0,0,0,0,0,0,0,0
