0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3413,0.1548,-0.5548,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3352,0.2316,0.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7532,1.4258,0.7316,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1482,2.6653,0.3009,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9011,3.3673,-0.8410,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4886,4.0261,-0.2366,S,0,0,1,0,0,0,0,0,0,0,0,0
4.1834,5.1455,0.6681,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2877,2.8781,0.2458,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3097,4.6893,-1.6951,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1395,6.0403,-2.0102,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7773,6.5524,-3.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5732,5.7192,-3.9367,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7443,4.3716,-3.5998,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1138,3.8471,-2.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1073,-0.8535,0.4847,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2227,-0.9040,1.4385,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5173,-2.4189,1.4667,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1044,-2.8340,0.0927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8743,-2.7307,-0.8677,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7652,-2.2264,0.0827,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0860,-2.9939,1.3786,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7183,1.4999,1.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0556,3.3621,1.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1383,2.4253,-0.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3443,4.2380,-1.2183,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1165,2.6764,-1.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5303,6.6734,-1.3621,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6581,7.6070,-3.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0709,6.1250,-4.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3778,3.7286,-4.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2512,2.8054,-2.1728,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9240,-0.5233,2.4331,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0947,-0.3171,1.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1236,-2.7234,2.3315,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4975,-3.8617,0.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9380,-2.1812,-0.2100,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6070,-3.7095,-1.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0319,-2.0308,-1.7006,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7438,-2.2637,-0.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0640,-4.0877,1.2554,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4381,-2.7075,2.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
