0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4713,-8.0476,-4.5595,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1012,-7.3683,-4.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1618,-8.0496,-3.4389,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0386,-8.6397,-3.8682,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9144,-9.2426,-2.9679,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5999,-9.2907,-1.6035,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3883,-8.7382,-1.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4563,-8.1110,-2.0694,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0432,-8.8020,0.3439,C,0,0,2,0,0,0,0,0,0,0,0,0
0.4661,-7.8646,0.6197,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8527,-9.9113,0.7444,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1357,-10.0446,0.0565,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1100,-8.9860,0.5870,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7568,-7.9974,0.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1280,-9.0153,1.9986,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5417,-9.1275,0.0345,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4509,-9.2875,-1.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3182,-10.2944,0.6752,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7197,-10.4743,0.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8333,-10.1871,0.9378,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1170,-10.3441,0.4172,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1707,-10.0659,1.1968,F,0,0,0,0,0,0,0,0,0,0,0,0
9.3446,-10.7815,-0.8839,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2228,-11.0641,-1.6619,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4068,-11.4936,-2.9168,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9249,-10.9205,-1.1807,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2795,-7.8803,0.1829,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1753,-6.8726,-0.7321,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9554,-5.6080,-0.4141,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5019,-6.9751,-1.7484,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3459,-8.9116,1.1469,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2205,-10.0279,0.5888,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5402,-9.8406,-0.7809,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0716,-7.5459,-5.3360,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3610,-9.1056,-4.8490,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0484,-7.9973,-3.6232,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6081,-7.3157,-5.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2582,-6.3219,-4.0966,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3023,-8.6110,-4.9295,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8617,-9.6747,-3.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3748,-7.6370,-1.7088,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3484,-10.7934,0.6914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0616,-9.9700,-1.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5223,-11.0493,0.2935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2277,-9.3008,2.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7432,-11.2195,0.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3417,-10.1414,1.7643,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7189,-9.8502,1.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3544,-10.9021,-1.2768,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0892,-11.1602,-1.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7459,-7.7009,1.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5801,-5.6860,0.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2469,-4.7742,-0.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5938,-5.3669,-1.2768,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8950,-7.9581,1.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1240,-9.1088,2.2074,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1820,-10.0859,1.1204,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7272,-11.0136,0.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
