0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9345,-2.9606,-0.6944,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3766,-1.8946,-0.6285,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1880,-1.7303,-0.0503,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9954,-0.6251,-1.2113,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3437,0.4804,-0.6556,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5106,-0.5589,-0.9374,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9043,-1.1206,0.2858,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2781,-1.1484,-2.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8967,-1.1246,-3.3454,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8362,-1.6927,-4.1669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9581,-2.1644,-3.5379,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8445,-1.8832,-1.8343,S,0,0,0,0,0,0,0,0,0,0,0,0
0.9765,-0.7796,-0.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8301,-0.6036,-2.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7472,0.5174,-0.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6875,-2.0680,0.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6516,-1.7505,-5.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8221,-2.6610,-3.9762,H,0,0,0,0,0,0,0,0,0,0,0,0
