0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2227,-3.3485,2.7167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7343,-2.9572,1.4079,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4996,-2.7524,0.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6154,-2.3781,-0.7105,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3381,-2.3435,-0.2128,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4342,-2.6957,1.0515,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2683,-2.7342,2.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9843,-2.8200,1.3600,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5051,-3.9997,0.8009,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0143,-5.2740,1.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4515,-6.4325,0.5769,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6221,-6.3448,-0.2974,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1404,-7.4642,-0.8301,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.1356,-5.0890,-0.6417,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5597,-4.9353,-1.7333,S,0,0,1,0,0,0,0,0,0,0,0,0
-3.6457,-5.7408,-1.1756,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.7285,-3.5022,-1.9951,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.0512,-5.6846,-3.1453,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4631,-4.8695,-4.2092,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5486,-5.7614,-5.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2288,-6.9040,-5.5237,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7456,-7.6895,-4.4668,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7283,-6.8975,-3.6085,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5830,-3.9340,-0.0962,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2991,-3.5546,2.6532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7204,-4.2622,3.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0670,-2.5510,3.4613,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5776,-2.8963,0.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8356,-2.1352,-1.7494,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2714,-1.8161,2.6300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3766,-3.5613,2.7330,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7830,-2.0037,0.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8652,-5.3791,1.7936,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8513,-7.4186,0.8226,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8906,-4.0405,-3.7701,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2527,-4.4310,-4.8489,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3280,-6.0602,-4.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1874,-5.2105,-5.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9231,-8.0600,-3.8218,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2499,-8.5534,-4.9260,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0513,-7.4867,-2.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6249,-6.6429,-4.2067,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0141,-2.9716,-0.3795,H,0,0,0,0,0,0,0,0,0,0,0,0
