0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5841,1.1970,-2.1177,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2404,0.4878,-0.9731,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9402,0.6702,0.2768,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6898,-0.1176,1.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4357,0.0016,2.5999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6068,-0.9349,0.5012,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5920,-1.9020,1.0864,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3733,-3.2487,0.5940,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1647,-4.3186,0.9263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3790,-4.1709,1.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1624,-5.2856,1.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3114,-5.0965,2.5815,F,0,0,0,0,0,0,0,0,0,0,0,0
7.7991,-6.5756,1.5427,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5911,-6.7367,0.8557,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7921,-5.6392,0.5551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2766,-5.8805,-0.3044,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5098,-0.6992,-1.2304,S,0,0,0,0,0,0,0,0,0,0,0,0
1.8212,1.8762,-1.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0999,0.4887,-2.8094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3113,1.7853,-2.7005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3686,-0.1687,2.8136,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6719,1.0204,2.9487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0274,-0.7102,3.1908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5262,-1.8514,2.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6203,-1.5881,0.8280,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4419,-3.4713,0.2610,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7295,-3.1948,1.9634,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4413,-7.4218,1.7881,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2599,-7.7299,0.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
