0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9243,-1.0791,2.1816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1354,-0.4747,1.0195,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6256,-0.5470,1.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5630,0.9104,0.8175,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1680,1.5266,-0.4481,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9574,2.7670,-0.7526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6648,4.0964,-0.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5600,4.9673,-0.8072,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4275,4.2258,-1.5033,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2468,4.6668,-1.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1326,2.8898,-1.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9519,1.9015,-2.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6463,2.2326,-3.3991,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4295,1.2853,-4.0581,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5292,-0.0201,-3.5672,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8384,-0.3621,-2.4011,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8831,-1.7657,-1.8475,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8589,-2.5017,-2.4019,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0833,-1.7644,-0.5147,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7216,-2.4146,-2.0609,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0654,0.5887,-1.7301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6120,-2.1175,2.3707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7648,-0.4942,3.1022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0056,-1.0929,1.9642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3514,-1.0856,0.1106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3595,0.0357,2.1684,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3059,-1.5905,1.4204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0491,-0.1457,0.4233,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5669,1.0023,0.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0989,1.7954,-0.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2645,0.8187,-1.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8215,4.4394,0.2463,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5527,3.2365,-3.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9597,1.5625,-4.9722,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1376,-0.7648,-4.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5671,0.3119,-0.8020,H,0,0,0,0,0,0,0,0,0,0,0,0
