0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0389,0.0360,0.1104,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5437,0.0082,0.0352,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2800,1.0605,0.8341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9869,0.9485,2.2602,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5966,1.9627,3.0905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1333,1.8128,4.5236,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5253,0.5951,5.0039,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7079,2.7680,5.3009,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2119,-0.8952,-0.6908,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8262,-2.0798,-1.5610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2449,-2.5056,-1.5465,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6759,-1.2212,-0.9486,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7083,0.0370,1.1612,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5790,-0.8187,-0.4064,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6410,0.9617,-0.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9463,2.0639,0.5062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3679,1.0122,0.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2554,0.0236,2.5957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2883,2.9624,2.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7101,1.9543,3.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0362,1.8784,4.6259,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4343,-1.7796,-2.5550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1208,-2.8140,-1.1293,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6464,-2.7200,-2.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1619,-0.5149,-1.6532,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3360,-1.3230,-0.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
