0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9180,-0.1885,0.6010,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3597,-0.0885,0.4182,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7150,0.7648,-0.8081,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1464,2.1773,-0.7931,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9682,2.9147,0.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4926,4.2279,0.3562,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1834,4.8384,-0.8633,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3472,4.1183,-2.0489,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8201,2.8024,-2.0107,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2513,0.7572,-1.0884,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5351,1.3429,-2.3477,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0963,1.3687,0.0157,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7088,0.5083,1.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5800,1.1117,0.0270,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6970,-0.7579,1.4173,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4852,-0.6500,-0.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8719,-1.0690,0.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7915,0.3594,1.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2811,0.2592,-1.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1844,2.4542,1.3552,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3559,4.7768,1.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8089,5.8650,-0.8873,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0982,4.5774,-3.0094,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9317,2.2419,-2.9428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5508,-0.2996,-1.1998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3340,2.2877,-2.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7789,2.3729,0.3204,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5243,-0.5697,1.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7660,0.9133,2.1112,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9806,0.4514,-0.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2466,1.9347,0.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
