0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1794,0.1616,0.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6925,0.1737,0.1257,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2999,0.9533,0.8261,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4100,-0.8476,-0.7531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9092,-0.9370,-0.4652,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2554,-1.6756,0.8218,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6759,-1.7503,-1.9315,S,0,0,1,0,0,0,0,0,0,0,0,0
5.3838,-3.1919,-1.8508,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2832,-0.9622,-3.1135,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4562,-1.5393,-1.7272,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0540,-0.3408,-2.1290,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4340,-0.1949,-1.9914,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1916,-1.2444,-1.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5070,-1.0979,-1.3475,F,0,0,0,0,0,0,0,0,0,0,0,0
9.5897,-2.4528,-1.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5729,-3.7410,-0.4677,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.2078,-2.6025,-1.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7743,1.0383,0.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7970,-0.7553,0.5349,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8312,0.1442,-0.9908,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2493,-0.5345,-1.8005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9270,-1.8349,-0.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3301,0.0803,-0.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8859,-2.7114,0.7869,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7899,-1.1535,1.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3408,-1.6985,1.0019,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4466,0.4559,-2.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9471,0.7208,-2.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7224,-3.5412,-0.9525,H,0,0,0,0,0,0,0,0,0,0,0,0
