0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4960,0.9642,-0.9095,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8021,0.5198,-0.8594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8769,1.2377,-1.4100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1628,0.7045,-1.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1703,1.4176,-1.8751,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4397,-0.5215,-0.7577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3746,-1.2676,-0.2243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6985,-2.5453,0.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5396,-2.5121,1.4079,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0313,-3.6925,0.1716,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1943,-3.8714,-1.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7527,-4.9832,-1.9094,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9745,-6.2780,-1.1206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8355,-6.0298,0.1230,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8501,-5.7135,-0.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9025,-7.1624,0.9662,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2399,-4.8989,0.9655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0928,-0.7298,-0.2748,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0478,-1.4057,0.2651,F,0,0,0,0,0,0,0,0,0,0,0,0
1.3525,1.9599,-1.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8498,0.5183,-0.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7209,2.2090,-1.8831,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4637,-0.8892,-0.6942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1392,-2.9295,-1.5685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1661,-4.1257,-0.6923,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7077,-4.6409,-2.3452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0605,-5.1542,-2.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4416,-7.0476,-1.7605,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0066,-6.6887,-0.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3186,-7.8839,0.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9034,-4.6536,1.8022,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2719,-5.2466,1.3727,H,0,0,0,0,0,0,0,0,0,0,0,0
