0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8617,1.4487,0.4466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3663,1.6158,0.6168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8325,2.2388,1.5585,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1327,1.0245,-0.3486,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5989,1.0451,-0.4073,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0358,0.2524,-1.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5717,0.2366,-1.7766,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1790,-0.4283,-0.5258,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7572,0.3571,0.7294,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2223,0.3786,0.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2650,1.8263,0.6344,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7300,1.9076,0.6697,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8881,1.9636,0.6849,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6727,2.4830,-0.6472,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0950,1.6816,-1.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1383,2.4921,-0.5241,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4054,2.4475,0.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4579,0.9778,1.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5674,0.8526,-0.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6535,0.5295,-1.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5897,0.7114,-2.5585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6493,-0.7804,-1.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8588,-0.3340,-2.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2777,-0.4635,-0.6083,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8317,-1.4717,-0.4396,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1844,-0.1121,1.6300,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8998,0.9259,1.7406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8411,-0.6527,0.9319,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8996,2.3822,1.5152,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0401,3.5189,-0.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1923,1.6825,-1.9979,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6873,2.1657,-2.7957,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6968,2.9715,-1.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8156,3.0686,0.3544,H,0,0,0,0,0,0,0,0,0,0,0,0
