0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2519,0.5845,0.1635,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5961,0.4146,0.1561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3500,1.5176,0.2530,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6848,1.3961,0.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4049,0.2812,0.2653,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6454,-0.8154,0.1542,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2355,-0.8565,0.0508,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9189,-2.2571,-0.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6149,-2.9331,-0.1996,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6000,-2.3758,-1.0355,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6145,-3.0084,-1.1918,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8922,-4.2390,-0.5341,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1349,-4.9174,-0.6729,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3600,-6.1147,-0.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3508,-6.6889,0.7896,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1357,-6.0561,0.9449,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1293,-4.8182,0.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3685,-4.1406,0.4380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0395,-2.9664,0.0131,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0770,-2.1087,0.1424,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4579,-2.5836,0.1413,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0618,-1.6628,0.1677,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7767,-3.5361,1.3096,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7283,-4.5558,0.6762,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6548,-5.5436,1.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0685,-4.0951,0.6360,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2224,-4.6144,-0.7719,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0793,-4.7840,-1.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1508,-5.6723,-1.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0805,-5.6554,-0.1342,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7136,-3.2988,-1.0427,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9085,1.5214,0.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6232,-0.2008,0.2597,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2443,2.3371,0.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8038,-1.4536,-1.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3771,-2.5749,-1.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9102,-4.4746,-1.3041,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3182,-6.6278,-0.1409,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5412,-7.6393,1.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6442,-6.4985,1.5702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1416,-4.5822,1.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8607,-4.0450,1.6362,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2213,-3.0082,2.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3871,-4.0095,1.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8116,-5.5369,-2.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6217,-6.6693,-0.9834,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6035,-4.8040,-0.2217,H,0,0,0,0,0,0,0,0,0,0,0,0
