0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7985,-0.6379,0.1226,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2817,-0.2992,-0.0400,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9173,0.1277,1.2868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1068,-1.4432,-0.6827,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6853,-1.8029,-2.0350,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9271,-2.9398,-2.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6601,-3.6732,-1.2599,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4503,-3.3320,-3.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0314,-3.8953,-3.5408,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9790,-2.7984,-3.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6106,-1.6347,-3.0572,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.2919,-3.1560,-3.0698,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2879,-2.1521,-2.6956,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5101,-2.2719,-3.6022,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0281,-3.5892,-3.5992,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.0727,-4.5312,-4.0314,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8245,-4.5127,-3.1449,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9316,-0.7748,-3.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0580,0.4616,-2.8038,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4379,1.1756,-1.1729,S,0,0,1,0,0,0,0,0,0,0,0,0
1.4172,2.1793,-0.8323,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8669,1.5516,-1.2094,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6978,-1.4925,0.8100,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3209,-0.9200,-0.8264,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2567,0.2227,0.5397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8792,-0.7145,1.9965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3665,0.9724,1.7265,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9648,0.4314,1.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0053,-2.3379,-0.0545,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1670,-1.1447,-0.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1343,-4.1202,-3.9604,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4861,-2.5094,-4.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0067,-4.6798,-2.7692,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2334,-4.3641,-4.5032,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8225,-1.1617,-2.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5932,-2.3138,-1.6447,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2373,-1.9697,-4.6345,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3151,-1.6095,-3.2503,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7763,-4.3290,-5.0824,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5517,-5.5214,-3.9922,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0738,-5.2051,-3.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0969,-4.8594,-2.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7558,-1.1647,-4.0483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9919,-0.4765,-2.9885,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9867,0.2205,-2.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2911,1.2780,-3.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
